Usuarios que tomaron bicicleta: ,4.0,2.0,3.0,3.0,1.0,5.0,0.0,6.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,248.43610206909932,121.38873364634642,292.60119214279774,63.00417876113559,7.080864096822438,0.0,0.0,60.74155553836232,189.35421842320739,0.0,0.0,214.18368130949335,0.0,0.0,115.78055254976346
Usuarios que dejaron bicicleta: ,3.0,1.0,2.0,4.0,1.0,5.0,2.0,5.0,2.0,3.0,4.0,2.0,4.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.5,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.238566637970723,0.0,0.0,0.0,5.106764076873247,12.315293750520297,0.0,14.034237195208021,38.420765667474775,0.0
Tiempo que estuvo llena: ,55.56727337950787,0.0,0.0,75.56206800196912,0.0,197.8666362318257,316.0326863964955,0.0,44.435422711342966,248.69357795407961,225.01449911629751,0.0,189.8086266440459,246.6678590857101,37.62600351677028
Balance: ,-1.0,-1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,-1.0,2.0,2.0,1.0,2.0,2.0,-1.0
