Usuarios que tomaron bicicleta: ,8.0,5.0,3.0,3.0,4.0,6.0,1.0,6.0,6.0,7.0,5.0,6.0,4.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,11.489021158148688,0.0,0.0,0.0,0.0,49.41781162648181,0.0,0.0,46.59342652419827,10.442450720390525,0.0,83.65453391699043,205.35642944294685,243.2161188383459,102.33377485439007
Usuarios que dejaron bicicleta: ,10.0,5.0,5.0,5.0,6.0,5.0,3.0,8.0,8.0,9.0,7.0,6.0,3.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,7.0,3.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.7,0.6,0.4,0.6,0.6666666666666666,0.6,0.3333333333333333,0.5,0.5,0.0,0.7142857142857143,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,56.009232275658746,41.38263429142011,29.654490557068563,124.04615407652923,82.3095743974255,38.677541958552396,13.812917486023991,46.52329702664324,42.589384478477115,0.0,76.51092103982978,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,316.22861025889404,262.2754572967224,259.90522889627084,363.04034939163614,322.3176091157399,237.9834492993783,250.92767320120944,273.25664015675835,274.8669383753703,81.54195547921822,280.29577528736894,0.0,0.0,0.0,5.862444504823458
Balance: ,2.0,0.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,0.0,-1.0,-1.0,-1.0
