Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,201.4410452460561,0.0,0.0,73.83833053801379,0.0,0.0,0.0,0.0,0.0,204.5295800014912,72.47758513090338,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0,2.0,4.0,3.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.3333333333333333,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,36.27616315540092,0.0,0.0,0.0,36.70247637262712,9.116990703035214,0.0,0.0,0.0,23.237593116015674,0.0,0.0,0.0,3.557483946201515
Tiempo que estuvo llena: ,258.60993199292795,243.35584903158676,306.5540139320141,0.0,223.56262259237758,309.1672770920332,157.84655088651533,26.283029387460005,0.0,0.0,289.91296928192185,255.42863491168936,0.0,73.79241536833518,284.2024927069285
Balance: ,2.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0.0,1.0,1.0,2.0,2.0,-1.0,-1.0,2.0
