Usuarios que tomaron bicicleta: ,5.0,2.0,4.0,6.0,7.0,8.0,7.0,4.0,5.0,7.0,4.0,5.0,5.0,7.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,162.40710861372494,261.661202714154,306.99139914661623,161.7423302714064,95.60823724426531,261.6036734489095,109.54248718963152,70.78855786890608,266.6305056034529,128.9645544452238,204.59663766177994,268.8424670762837,269.7727816726563,206.48112013138885,82.44036436359664
Usuarios que dejaron bicicleta: ,5.0,2.0,4.0,6.0,9.0,7.0,8.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.2756743665704467,5.4481626909053045,0.0,0.40959719261551797,15.723568350453784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,5.709337011736693,0.0,0.0,49.821936029346375,213.92365669061667,14.641150683477406,27.571838167074333,210.75089275870891,0.0,0.0,10.238319981701466,0.0,0.0,14.644386436848635,9.199068332284355
Balance: ,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,2.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0
