Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,228.55996777223098,282.92402888271675,218.41133314159003,237.72990157343315,187.20710866043675,0.0,267.99413802918093,198.52976809091072,136.5072414899693,132.12109794373015,83.41110149868257,98.93548698733855,289.8514084581582,313.72840103036367,250.92462613400218
Usuarios que dejaron bicicleta: ,2.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,52.16131502893148,0.0,0.0,0.0,32.96267469781543,46.11396505112589,0.0,0.0,86.62077282239005,80.79266608852902,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0
