Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,66.28344065185308,62.58056716203714,74.88703082969198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94008534634173,0.0,106.25181261081093,0.0,245.21172120821143
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,127.39231643812357,0.0,0.0,0.0,0.0,104.90244860688966,67.17001254649563,0.0,0.0,0.0,0.0,0.0,0.0,142.12843985284582,0.0
Balance: ,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,-2.0
