Usuarios que tomaron bicicleta: ,0.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,124.67575907346637,128.15012492843465,295.6302509213966,326.26814925366625,226.12256769285236,60.08709819138818,194.45488392147257,105.02201077551149,0.0,161.1447621562832,206.15999464519567,329.415300994806,353.6678787313256,292.7195882080082
Usuarios que dejaron bicicleta: ,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,285.44005054498194,0.0,9.785535776673072,0.0,0.0,0.0,0.0,0.0,0.0,207.5871839780135,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,-2.0,-2.0,-2.0,-2.0
