Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,318.6451739154704,191.53029180849865,59.02448452230185,49.101809724162734,149.1799989807936,0.0,57.04440238870137,277.0784645375942,129.9494776350286,0.0,150.18391543084687,0.0,46.67487973739955,182.019864951331
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.08574499042437367,0.0,0.0,0.0,57.87768527853621,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,316.9077981120053,0.0,0.0,63.357769396843196,126.63551471409312,0.0,286.4778646602731,0.0,0.0,138.38763232464572,272.1564810820713,0.0,217.05284561195253,0.0,0.0
Balance: ,2.0,0.0,-1.0,1.0,2.0,1.0,2.0,0.0,-1.0,1.0,2.0,0.0,2.0,0.0,-1.0
