Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,261.8137537386913,234.25450135590577,374.7253652822146,236.8700487314452,242.41435862802427,0.0,279.6252109647272,118.65914133739963,176.67368337958504,103.84635658858059,262.7672095494968,175.65007383174532,205.2652145648781,292.760977661407,264.25026249941493
Usuarios que dejaron bicicleta: ,2.0,2.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,34.07023040175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
