Usuarios que tomaron bicicleta: ,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,120.22353239266664,215.64504339826192,0.0,35.50254206853691,25.100092049163976,0.0,103.34678777292132,344.81032806725784,149.1644036295355,68.34998206141634,0.0,221.4449179614881
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.3232995068464,43.717927667587134,0.0,0.0,40.267803915552065,0.0,0.0,0.0
Balance: ,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0
