Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,191.70080454322328,190.53169532346527,115.1840450735223,251.8099589572339,243.72197823048867,367.69690906831823,246.90112625998955,273.3446862751856,310.1203543722671,0.0,279.62638857244997,11.653932196447045,94.96758481620412,240.62927236411463,121.13821817628997
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,28.33808036959391,49.019745496888135,64.24763118294305,0.0,0.0,0.0,0.0,0.0,0.0,80.63152463300557,0.0,0.0,0.0
Balance: ,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0
