Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,210.9626387109992,0.0,295.2084023797105,250.83344626751224,0.0,34.61467392371958,144.40681710343443,297.63949298870796,226.3765463593375,76.29129764841707,0.0,68.87964005514124,143.13139808736082,97.47188344991196,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,3.0,4.0,0.0,3.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.461377834859285,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,151.7871922417712,0.0,0.0,263.7622510036481,0.0,0.0,0.0,0.0,0.0,248.80663680262046,0.0,0.0,20.745510577844016,0.0
Balance: ,-1.0,2.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1.0,0.0
