Usuarios que tomaron bicicleta: ,2.0,1.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,74.08867899742665,72.72565060152007,6.790276625314135,0.0,394.78425160764834,0.0,264.91182569564666,272.8058304812312,45.615049812173595,134.24908641236274,64.19495162938821,34.745525548469175,77.3163791009506
Usuarios que dejaron bicicleta: ,4.0,2.0,3.0,4.0,5.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,21.323111203313985,0.0,0.0,0.0,0.0,15.115177582845178,0.0,0.0,0.0,0.0,0.0,0.0,16.553337539246446,0.0,0.0
Tiempo que estuvo llena: ,233.4605861859657,0.0,0.0,0.0,6.516414002749741,220.97060055910362,0.0,255.01489214329678,0.0,0.0,0.0,0.0,129.2776706016238,0.0,0.0
Balance: ,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0
