Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,280.2010380056588,0.0,127.00750734416769,302.5631729927595,200.47229071234722,324.85783387824335,0.0,59.17333412363149,185.8458915724629,110.70492132087051,277.8175675421013,133.61000739044118,0.0,0.0,47.8046075642427
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,157.03303545601608,0.0,0.0,0.0,0.0,147.942424247765,24.107224171844877,0.0,27.14627802218388,0.0,137.93804608903434,401.18385348466745,74.54235350240373,43.96153038227308
Balance: ,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,-2.0,-2.0,1.0,0.0,0.0
