Usuarios que tomaron bicicleta: ,5.0,3.0,4.0,4.0,5.0,4.0,2.0,6.0,2.0,4.0,4.0,2.0,4.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,210.2028521442236,0.0,206.78139269404815,160.1083524341235,201.60779899132405,263.4072178846491,237.42315792229104,175.7440157581858,186.9415171299302,121.30207317398614,122.10130207558599,321.3322356010757,141.5428747351242,175.75207956671966,346.3921096306452
Usuarios que dejaron bicicleta: ,4.0,5.0,5.0,5.0,5.0,4.0,1.0,6.0,2.0,5.0,6.0,1.0,4.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,37.52045367382896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33151114684567,0.0
Tiempo que estuvo llena: ,4.049067521575068,328.37547004262154,14.928773493186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00041473502705,0.0,0.0,176.32447690237933,0.0
Balance: ,-1.0,2.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,0.0,2.0,-1.0
