Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,246.7246181036277,88.10380529781679,0.0,4.602469446002175,188.99305307170107,186.22113120589017,323.4333307476978,0.0,123.70174301450623,0.0,139.17578390141819,234.63863804383195,0.0,0.0,39.834477832600385
Usuarios que dejaron bicicleta: ,0.0,3.0,3.0,2.0,2.0,3.0,0.0,6.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07604655908308,0.0,0.0,0.0,0.0,0.0,2.1969594389198277,2.775235427743155
Tiempo que estuvo llena: ,0.0,0.0,150.94928531064238,0.0,0.0,0.0,0.0,300.77017757561737,0.0,0.0,0.0,0.0,266.7052734880513,255.24507313634527,207.40060263253247
Balance: ,-1.0,0.0,2.0,1.0,1.0,1.0,-1.0,2.0,0.0,1.0,-1.0,0.0,2.0,2.0,2.0
