Usuarios que tomaron bicicleta: ,4.0,6.0,5.0,7.0,6.0,5.0,3.0,8.0,7.0,8.0,3.0,5.0,4.0,2.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,205.5689567655311,0.8147386567368073,288.11279365000473,269.2282170620499,111.39274638682903,120.83785580126799,360.88533743545713,108.23076702795856,140.1527807399624,64.3578105575009,293.6705198816364,259.437982301847,349.4969452727603,391.09968929036796,272.59653577416395
Usuarios que dejaron bicicleta: ,3.0,7.0,4.0,6.0,8.0,7.0,3.0,7.0,8.0,10.0,3.0,5.0,3.0,2.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2857142857142857,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,7.569932023596372,0.0,0.0,1.1512080171523635,3.7881754795377396,0.0,0.0,0.0,0.410789842496763,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,268.23016273053497,0.0,0.0,112.46066737370455,75.38142909010617,0.0,0.0,6.793126594387161,67.62950152881979,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1.0,2.0,0.0,0.0,-1.0,0.0,-1.0
