Usuarios que tomaron bicicleta: ,3.0,3.0,1.0,1.0,5.0,2.0,2.0,6.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,292.4244043557227,0.0,0.0,0.0,176.07877362825204,63.00656701845489,270.4606736276248,130.01744898474922,126.47036534525729,219.2601185169834,0.0,93.41040767894413,193.73796991237006,320.8890241456739,67.94983915951593
Usuarios que dejaron bicicleta: ,2.0,5.0,3.0,2.0,5.0,4.0,1.0,5.0,4.0,3.0,5.0,4.0,2.0,3.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,26.5251612892811,0.0,0.0,2.5708854986763043,0.0,4.071662060779806,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,146.35681162881082,282.09988446433346,176.8033259340284,47.74766232952646,161.52832699079693,0.0,0.0,80.263135323381,0.0,101.23095812163774,0.0,0.0,0.0,43.4770947964812
Balance: ,-1.0,2.0,2.0,1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
