Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,345.515294035453,244.07564058313082,172.2245487163096,308.0313821642918,249.34308353018497,206.77326428348073,91.51295325031901,272.8831222921848,95.51666104072876,273.742936060356,242.9541733899306,322.85504838444996,331.36563727941876,238.45393212249678,0.0
Usuarios que dejaron bicicleta: ,1.0,2.0,3.0,1.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653261969592146
Tiempo que estuvo llena: ,0.0,16.725974644687454,0.0,0.0,25.51253988692116,0.0,0.0,0.0,53.41115902060068,0.0,0.0,0.0,0.0,0.0,20.821608899514928
Balance: ,-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
