Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,171.3204295066413,221.39494674559342,0.0,205.08684263867048,208.1538292579905,0.0,54.680069258822584,75.85571502987818,0.0,215.0327156030097,0.0,0.0,0.0,0.0,301.4546453092003
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,6.471633874161938,0.0,0.0,0.0,0.0,121.16671716831618,0.0,23.9372943218128,0.0,0.0,0.0,0.0,190.1485205483607,0.0,0.0
Balance: ,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0
