Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,45.43645970772562,93.04763182887592,163.46236799003572,0.0,137.04578848126977,169.56246039431875,0.0,0.0,0.0,253.28177326612843,0.0,38.41919609730539,142.1857198254246,438.0514446900541,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,46.29857000852784,0.0,0.0,0.0,0.0,63.905312840904934,0.0,0.0,0.0,44.70364917246417
Tiempo que estuvo llena: ,0.0,0.0,0.0,226.08109609476938,217.60526678386094,224.84423737341447,0.0,44.6832052203429,0.0,0.0,236.0519837237367,165.96159784687308,0.0,0.0,248.51278176561337
Balance: ,-1.0,1.0,-1.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.0,2.0,2.0,0.0,-1.0,2.0
