Usuarios que tomaron bicicleta: ,3.0,4.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,5.0,6.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,43.27907766640271,14.592315546854877,0.0,119.79002146740339,196.58661808637987,124.14093722674932,0.0,205.16850450727,0.0,29.219409636184935,155.98892043489752,97.5889449403837,0.0,165.84302247088908,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,4.0,7.0,7.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.42857142857142855,0.2,0.0,0.0,0.0,0.42857142857142855,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,6.68738774364995,0.0,0.0,0.0,74.99207697277117,15.99621477546492,25.74503765999723,0.0,0.0,0.0,18.160449129897977,0.0,35.76131274131421
Tiempo que estuvo llena: ,0.0,26.11505421317179,146.50661228729064,0.0,0.0,0.0,297.14672654560536,229.3799785561212,221.80493416556192,25.66101488223819,0.0,19.288727085465496,247.70173363534073,0.0,243.3946018031587
Balance: ,0.0,-1.0,1.0,0.0,-1.0,-1.0,2.0,2.0,2.0,0.0,1.0,-1.0,2.0,-1.0,2.0
