Usuarios que tomaron bicicleta: ,4.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,121.01582227115222,201.44365088235384,89.87362623357694,6.523670559340815,126.01871718750584,306.447374940933,0.0,0.0,0.0,0.0,244.71690317031624,275.6677004115699,185.01540820329257,168.87858426551617,202.91647162685098
Usuarios que dejaron bicicleta: ,5.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,5.0,2.0,2.0,0.0,2.0,4.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,95.0396920078299,0.0,0.0,34.64859687475317,0.0,0.0,85.69331221493852,0.0,71.88572455856561,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0
