Usuarios que tomaron bicicleta: ,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,229.74123738100604,0.0,252.0865334402119,0.0,362.0518549022444,0.0,0.0,0.0,0.0,187.05010759223833,0.0,0.0,0.0,194.95395710099098,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,118.81714793435047,0.0,0.0,0.0,0.0,0.0,0.0,43.2781400529323,0.0,50.65744763231072
Tiempo que estuvo llena: ,0.0,0.0,0.0,110.33854474351256,0.0,318.52251664758967,111.4620443942004,296.396945817414,0.0,0.0,0.0,0.0,299.214431728391,0.0,385.24887818600143
Balance: ,-2.0,0.0,-2.0,1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0
