Usuarios que tomaron bicicleta: ,5.0,6.0,2.0,5.0,3.0,3.0,1.0,2.0,6.0,4.0,5.0,2.0,5.0,6.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,161.77647196399147,202.3240391672619,98.81713816332245,300.280814419076,186.58286862799326,288.5064755168446,313.495587311535,159.4850689567553,101.35821805819086,0.0,399.6786817021306,126.203958772042,57.40495520823822,162.711277192465
Usuarios que dejaron bicicleta: ,6.0,5.0,2.0,4.0,2.0,2.0,0.0,1.0,5.0,5.0,6.0,1.0,4.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66235474031717,0.0,0.0,0.9290910684749226,0.0
Tiempo que estuvo llena: ,19.189569558968316,0.0,0.0,30.129326596969463,0.0,0.0,0.0,0.0,20.745359549032656,37.50452041696411,272.97455077924303,0.0,0.0,34.310375338157655,25.85016166528797
Balance: ,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0
