Usuarios que tomaron bicicleta: ,2.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,238.40348789306793,0.0,35.9350487296868,213.87976082765184,0.0,0.0,206.2502193514606,0.0,203.2395719902833,344.1095316133558,142.5662238303907,0.0,241.26450302179296,86.62802915593886,0.0
Usuarios que dejaron bicicleta: ,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,28.812138960603505,201.39653840678233,0.0,0.0,0.0,106.78249289839295,0.0,0.0,16.716711358403515
Balance: ,-2.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,0.0
