Usuarios que tomaron bicicleta: ,7.0,4.0,5.0,3.0,5.0,2.0,8.0,7.0,8.0,3.0,5.0,5.0,3.0,2.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,121.33446802740131,0.0,214.83807489684926,342.8246239794033,340.77382167142025,174.05334542448873,9.730555650622534,45.108921662378805,224.94531552448746,406.01697113451246,55.519963093129135,311.02416552000375,0.0,41.76660157281711,176.97774591909527
Usuarios que dejaron bicicleta: ,6.0,5.0,5.0,2.0,4.0,4.0,10.0,6.0,7.0,2.0,7.0,4.0,5.0,4.0,9.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,12.704401426702134,0.0,0.0,0.0,0.0,2.2318840536786864,27.111775463587673,0.0,0.0,0.0,0.0,0.0,7.474990077002914,0.0
Tiempo que estuvo llena: ,0.0,162.4373854074114,0.0,0.0,0.0,7.8531021127010945,168.0474103991035,217.186556773304,0.0,0.0,52.437755153191574,17.472130622058557,195.7172373066975,267.1987650725026,112.86760364042459
Balance: ,-1.0,1.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,2.0
