Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,5.0,3.0,1.0,3.0,2.0,1.0,0.0,5.0,3.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,151.68199632397267,132.59457535164546,14.07173933180141,32.19868833436391,59.8465118328503,95.20386421401673,236.0049581912227,0.0,51.4227534759992,0.0,0.0,130.81374801435263,240.04274266493573,0.0,184.17006472039822
Usuarios que dejaron bicicleta: ,3.0,1.0,3.0,7.0,2.0,2.0,3.0,4.0,3.0,2.0,7.0,2.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,28.180816456951284,0.0,0.0,0.0,0.0,0.0,0.0,39.93417982749405,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,172.0012376116499,243.65795229369024,149.68202107211113,0.0,0.0,204.07653854360174,58.4131046299612,301.2112691090358,234.18440766758994,0.0,0.0,59.26426025416703,0.0
Balance: ,0.0,0.0,2.0,2.0,-1.0,1.0,0.0,2.0,2.0,2.0,2.0,-1.0,-1.0,1.0,0.0
