Usuarios que tomaron bicicleta: ,1.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,219.0378778682619,101.29450462158981,76.14968176488395,0.0,165.85571167523105,104.65170942019722,134.40339024782685,0.0,77.99672350294551,0.0,19.131110764810728,247.99685573343197,231.72389772243196,94.96502719639341,43.24613311074245
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,22.36752365009363,0.0,0.0,138.67959966770331,0.0,0.0,0.0,0.0,0.0,7.058485051053879,23.290770826257358,0.0,0.0,0.0,65.75469729830161
Balance: ,2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
