Usuarios que tomaron bicicleta: ,4.0,5.0,6.0,5.0,6.0,6.0,5.0,5.0,7.0,3.0,6.0,9.0,9.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,9.050598197454292,0.0,222.63399974889876,71.34396344926694,0.0,140.9978206733628,17.280767873661205,0.0,39.841554641040034,162.91622930983948,138.76732970783752,104.25027140944951,103.33472340937988,218.6122690865189,206.1779878834723
Usuarios que dejaron bicicleta: ,6.0,7.0,5.0,4.0,6.0,6.0,5.0,7.0,7.0,3.0,5.0,9.0,8.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.0,0.4,0.7142857142857143,0.14285714285714285,0.0,0.2,0.3333333333333333,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,75.79033176433722,0.0,0.0,26.65905723623384,0.0,17.87386231758533,48.475523792096105,3.8486379928979773,0.0,1.9749515181656647,23.49351719299708,5.57696382368238,0.0,0.0
Tiempo que estuvo llena: ,148.88102072741518,365.43764545936114,35.252698161059755,0.0,255.62605877328443,42.834792692790046,198.05301904889322,288.7812038775062,64.46018716605172,0.0,104.57401704395141,194.53019997182295,113.73578460198871,0.0,0.0
Balance: ,2.0,2.0,-1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
