Usuarios que tomaron bicicleta: ,0.0,3.0,4.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,5.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,88.82373213227004,0.0,0.0,0.0,0.0,0.0,34.655060611157325,0.0,0.0,0.0,0.0,99.39468899833525,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95074843698494,51.61694779824586,0.0,0.0,0.0,0.0,82.53841460514109
Tiempo que estuvo llena: ,232.76742204985865,65.55833202502686,54.98796337834372,115.56389478921363,264.02615616840177,200.15835451442632,0.0,19.8518577490796,264.3863929948953,360.2833262681398,83.45706012611822,47.2779227307654,0.0,241.53177888715183,406.9331557230835
Balance: ,1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1.0
