Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,128.13312704856395,0.0,296.5664202097231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691932215470558,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.6666666666666666,0.0,0.5,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998238837096451,7.337019731444514,111.54894380984653,0.0,22.87162854766828,2.5505615580023857,0.0,0.0
Tiempo que estuvo llena: ,0.0,74.04210518746066,0.0,215.57575487224733,0.0,61.348995386500775,112.17816943158175,264.93842822321477,131.6532669944003,270.09956207717516,276.05872894144204,201.40409483018627,267.24764121692215,0.0,0.0
Balance: ,-2.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,-2.0,-1.0
