Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,207.04248097629815,0.0,0.0,0.0,8.924656979144885,117.37129835832391,0.0,0.0,183.24802996840089,0.0,106.313984699061,384.1749365197473,218.6627784093713,79.64288014094666,82.91989996628854
Usuarios que dejaron bicicleta: ,1.0,5.0,5.0,4.0,4.0,6.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2,0.4,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,13.28661780228166,17.517208191137875,43.95244303229306,0.0,13.267438334296761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,242.8941984058738,350.3269712896777,345.5180190805937,70.65274667850144,146.9283623049363,0.0,0.0,0.0,0.0,115.11825322048395,0.0,0.0,0.0,152.49576296896709
Balance: ,-1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0
