Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,50.5370137202189,101.66837643202975,380.4337238489468,131.6769527032123,0.0,14.649042737942807,0.0,108.46098990711721,45.529441292526855,0.0,0.0,0.0,0.0,175.3064281467242,31.25995240565217
Usuarios que dejaron bicicleta: ,3.0,2.0,0.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,5.0,6.0,5.0,2.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,24.42839077593455,0.0,0.0,0.0,0.0,0.0,73.1953544773448,54.19465165065037,0.8384894671578763,0.0,33.09634654343104
Tiempo que estuvo llena: ,102.67396564032632,0.0,0.0,17.76837069428899,213.33132014852617,6.58859520668895,250.29695007994187,2.073964844891634,0.0,0.0,283.17359015433124,218.2343510256884,227.7276203869494,0.0,251.51996293095368
Balance: ,1.0,0.0,-1.0,-1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0
