Usuarios que tomaron bicicleta: ,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,70.59903310732547,0.0,0.0,317.1362316879144,0.0,0.0,189.92927970271035,0.0,121.39446170893163,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,51.76675795275565,0.0,0.0,0.0,0.0,0.0,0.0,8.920281435597436,0.0,51.43525685680032,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,257.27149677744774,0.0,0.0,0.0,175.80445412970624,0.0,0.0,303.3585840318615,0.0,212.4985286592891,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,1.0,0.0,0.0,2.0,-1.0,1.0,2.0,-1.0,2.0,0.0,1.0,0.0,0.0,1.0
