Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.06183318745343,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,65.85251579523326,0.0,0.0,18.30854906951592,0.0,0.0,0.0,0.0,0.0,29.934993043092543,0.0,0.0
Tiempo que estuvo llena: ,136.53350183135643,65.89714885768021,0.0,403.0785499127308,22.45614375526702,235.32607938568637,253.73543246362678,0.0,240.7519739789242,376.1234684687529,0.0,0.0,387.45251560213217,0.0,189.4719471442645
Balance: ,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,-2.0,0.0
