Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,5.0,5.0,6.0,6.0,4.0,3.0,5.0,5.0,3.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,87.9324245656762,217.64474465155493,119.37002164064143,0.0,42.282340156989704,92.36034548819353,11.412082137270914,31.391538762215646,85.88303363615964,77.41655160950197,92.55389270363284,309.70905604622794,374.1620798727272,287.0701797345416,219.34943882053432
Usuarios que dejaron bicicleta: ,6.0,2.0,4.0,5.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,2.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.25,0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,16.623779500073713,0.0,14.79214864230324,19.92395455840358,0.0,0.0,0.0,11.095173683557803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,248.39883807034806,0.0,236.7211712228914,206.97132460340777,110.00030098852852,0.0,4.784592070965971,224.29467971522706,0.0,0.0,49.06064744220555,7.286140419620381,0.0,0.0,0.0
Balance: ,2.0,-1.0,2.0,2.0,-1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
