Usuarios que tomaron bicicleta: ,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,79.41934561770483,0.0,0.0,0.0,0.0,55.66206066722205,0.0,0.0,187.9461726325925,164.58082999663065,112.84194050063775,244.75873449152022,224.69904470249594,0.0,202.7480677658109
Usuarios que dejaron bicicleta: ,3.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,36.84493241826028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,228.0158241599788,0.0,0.0,280.1606139699621,240.7016052446769,225.3472371822918,116.04843404226585,85.51025039114103,0.0,0.0,0.0,0.0,0.0,14.756651374342084,0.0
Balance: ,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
