Usuarios que tomaron bicicleta: ,2.0,4.0,2.0,6.0,4.0,7.0,4.0,4.0,4.0,5.0,3.0,6.0,5.0,8.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,220.42464210399046,0.0,0.0,9.279564816811245,0.0,130.80519927632142,0.0,14.670239939231351,0.0,0.0,103.92535628224235,37.346616530365,66.42734700691392
Usuarios que dejaron bicicleta: ,4.0,6.0,1.0,8.0,6.0,8.0,6.0,4.0,6.0,5.0,5.0,8.0,7.0,10.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,4.0,0.0,6.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.6666666666666666,0.0,0.75,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.0,0.4,0.75,0.42857142857142855,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,96.92732712260353,76.58880251107131,0.0,121.00151269790787,123.76336785995444,33.386851910655324,0.0,0.0,11.09829709648539,0.0,75.76595668014652,77.92490535951559,15.761527307935987,33.70703610311354,0.0
Tiempo que estuvo llena: ,324.3099319487622,342.70961254311817,0.0,380.27880140935133,385.8215496542149,226.97351897778012,144.9283725192284,0.0,257.05064389464906,80.48996280297004,326.2184461776791,367.91353756673743,205.1712525561985,274.71770468978286,9.992502376520775
Balance: ,2.0,2.0,-1.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,-1.0
