Usuarios que tomaron bicicleta: ,3.0,4.0,4.0,6.0,4.0,4.0,3.0,5.0,2.0,3.0,1.0,6.0,4.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,269.84231432713887,259.2037315348955,35.62725407596744,225.07967544085864,50.745327451020955,191.04616189898618,268.10026595616364,314.94196161902084,244.63429597855833,349.51840623135126,173.63155827906905,131.2265252777217,49.202802210940234,181.58941966874687,3.024893537038963
Usuarios que dejaron bicicleta: ,2.0,3.0,3.0,5.0,3.0,5.0,2.0,4.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517720354730574
Tiempo que estuvo llena: ,0.0,0.0,0.0,51.22014981006339,174.61570696079775,0.0,0.0,22.43135186221477,0.0,0.0,0.0,18.562670246623895,125.85497072893963,0.0,163.45424858133617
Balance: ,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,2.0
