Usuarios que tomaron bicicleta: ,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,58.6720040888265,107.08232519804562,261.18136859707084,189.23500227957464,256.3283868670058,0.0,109.43431154033237,145.3547516552248,293.3280543068198,110.89082345599996,25.22515970529139,102.39053704476373,0.0,322.3251304416143,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,3.0,2.0,0.0,4.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,10.05826396634481,0.0,6.129103247649468,0.0,0.0,0.0,0.0,30.35384862635695,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,51.75488550915185,0.0,101.47152983856745,0.0,0.0,0.0,0.0,156.30887184366583,0.0,2.532166168279616
Balance: ,0.0,0.0,-1.0,-1.0,0.0,2.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,2.0
