Usuarios que tomaron bicicleta: ,6.0,4.0,5.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,196.04770609547944,22.165475522725416,141.54006487462897,269.86396521707184,326.7761124409401,0.0,179.78247602255078,143.38147704177703,346.65529961493564,317.5629194492351,278.3080482941896,120.33729346899474,325.67535076984746,347.37520202918586,435.8970436206438
Usuarios que dejaron bicicleta: ,5.0,5.0,4.0,2.0,0.0,4.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,5.127924204648089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,39.5585913434727,17.48182532721276,165.10778537398056,0.0,0.0,17.350192483393243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
