Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,5.0,3.0,0.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,101.2787390841161,0.0,5.352043332077471,0.0,0.0,0.0,219.25359809899552,95.47336892954314,0.0,147.46922867008334,0.0,156.09997975101913,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,5.0,2.0,2.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,38.525288320387666,0.0,73.245094213566,69.67044857886641,62.67969939073068,0.0,0.0,0.0,0.0,29.960859825481513,0.0,0.0,104.82806914064759,15.317372644436583
Tiempo que estuvo llena: ,0.0,203.9714285896914,33.6414377300822,237.44534111695435,318.9428576619572,278.4325604369374,123.75021569049221,0.0,0.0,0.0,197.70931524911884,0.0,32.500854741037756,271.85884002854596,248.79900652908105
Balance: ,-1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,2.0
