Usuarios que tomaron bicicleta: ,1.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,330.58996232463926,180.4990202626543,156.61124346626858,192.00795905477173,296.7959267157016,374.7290927139968,75.28285139552622,404.63037275631234,412.83761954302923,296.0684704025406,373.31960245692426,413.06789813379726,353.7511070981758,343.25838888733506,306.9060230154512
Usuarios que dejaron bicicleta: ,0.0,3.0,2.0,2.0,3.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,14.58104276586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0
