Usuarios que tomaron bicicleta: ,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,136.57138462626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615246154093427
Usuarios que dejaron bicicleta: ,1.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,3.8279538235863697,0.0,149.40307296248594,101.72452597511258,61.644497379326026,0.0,0.0,42.56275290907588,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,5.660428920384135,192.34803702745484,0.0,382.41375611599074,232.87838761899584,266.379313715512,167.23784561492715,275.9197483852421,367.71589486163873,0.0,160.43114445882276,317.51088762621816,0.0,0.0,0.0
Balance: ,0.0,1.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,-2.0
