Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,247.02069243572367,271.2291712393877,95.50065267967193,264.72742993739746,0.0,334.7243439416662,117.28025074039044,22.106034074756963,193.38166281896835,25.162403764598764,135.20323149721384,0.0,253.0947496535005,312.681927688477,172.66948765605719
Usuarios que dejaron bicicleta: ,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,206.92677649917312,0.0,0.0,0.0,0.0,0.0,0.0,227.6631800964234,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0
