Usuarios que tomaron bicicleta: ,5.0,1.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,8.0,3.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,90.67498223444571,357.1687719206649,252.74546416322391,75.0875029574322,247.96933924995426,280.8212073338905,292.105553877662,282.05659542343676,78.81080241078962,184.52514280122415,190.01058977349803,82.70580213291586,173.77487471568395,146.92837619324564,21.526597179232027
Usuarios que dejaron bicicleta: ,6.0,0.0,5.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,7.0,3.0,1.0,3.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663123092565183
Tiempo que estuvo llena: ,25.042093155932378,0.0,0.0,29.775532370119635,0.0,0.0,0.0,0.0,0.0,0.0,30.33972499866846,0.0,0.0,0.0,207.2863196421817
Balance: ,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,2.0
