Usuarios que tomaron bicicleta: ,3.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,4.0,1.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,153.35782981337923,234.322384596041,0.0,215.22012675845087,100.16476200153568,225.0249273272123,303.11185639942306,91.47005191351798,166.90711588907598,0.0,62.24509983793649,267.44039294272153,212.6949030277592,123.65853336978566,103.51835420324574
Usuarios que dejaron bicicleta: ,3.0,2.0,5.0,2.0,1.0,1.0,1.0,4.0,3.0,5.0,5.0,3.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.116324765522634,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,203.02361724409315,0.0,0.0,0.0,0.0,169.73058870219785,0.0,285.8601713030355,11.226369482484074,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,2.0,-1.0,0.0,-1.0,0.0,2.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0
