Usuarios que tomaron bicicleta: ,7.0,8.0,11.0,7.0,9.0,3.0,8.0,6.0,9.0,7.0,7.0,7.0,3.0,8.0,12.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,156.76229157577382,114.40478934991854,198.45276679313395,165.25478414766405,120.66952659668723,77.18672584809353,114.9178344746266,78.41954581016873,92.62318845674,64.95484431463318,293.5257225239187,5.479860660149939,297.36115005015535,115.98618943415576,10.213589348674759
Usuarios que dejaron bicicleta: ,6.0,8.0,10.0,8.0,10.0,5.0,7.0,8.0,9.0,9.0,6.0,7.0,5.0,9.0,12.0
Usuarios que esperaron dejar bicicleta: ,0.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.375,0.0,0.125,0.0,0.4,0.14285714285714285,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,12.92287679783686,0.0,3.70483520294475,0.0,42.5114545929606,0.6491939316004017,37.548590254966086,0.0,0.0,1.3099713098455084,0.4010283218926978,0.0,0.0,7.211629876587348
Tiempo que estuvo llena: ,23.733683029860345,111.40050532963534,16.400021068861008,49.52216789192374,1.7447294309325798,266.3066383935733,67.75926669010971,289.34189411532793,0.0,173.6048868798395,53.88464555550354,76.8577361940759,13.590985576578191,0.0,159.96570745050371
Balance: ,-1.0,0.0,-1.0,1.0,1.0,2.0,-1.0,2.0,0.0,2.0,-1.0,0.0,2.0,1.0,0.0
