Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0,5.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,220.10823530647863,179.63755089373302,226.04911462770454,44.605922232081156,57.92380156739833,0.0,152.7419162256012,0.0,402.5597021777266,11.004628394674597,113.58365328832548,25.548402889900018,0.0
Usuarios que dejaron bicicleta: ,4.0,3.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,10.33342849663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20307734980102
Tiempo que estuvo llena: ,203.3965325031527,134.25929191967862,0.0,0.0,0.0,123.9488393041683,74.48136831183399,0.0,0.0,231.6458857889479,0.0,188.89905063269987,102.32410492112788,47.876156660002664,126.65614354236334
Balance: ,2.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,2.0,-1.0,2.0,-1.0,2.0,0.0
