Usuarios que tomaron bicicleta: ,0.0,2.0,2.0,3.0,0.0,2.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,95.38027569514509,126.37036840747834,0.0,0.0,157.69018509658721,0.0,243.23068440345216,34.30297249205708,0.0,191.13732909890734,29.746113857588853,168.8826521168894,120.38244869622366,197.30540915196946
Usuarios que dejaron bicicleta: ,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,28.85113691419437,0.0,0.0,55.28316342177731,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,404.1196051264968,0.0,0.0,0.0,340.2428503451688,0.0,254.81476840894703,0.0,0.0,269.56080549947796,0.0,174.21947892906002,0.0,0.0,113.31216319334838
Balance: ,1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-2.0,1.0,-2.0,-1.0,-2.0
