Usuarios que tomaron bicicleta: ,2.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,51.39089253096648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.4250518858289,15.936780766384913,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,60.420915693257754,0.0,0.0,22.487467813777826,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,47.40864262380285,181.76209403416493,0.0,300.6131131891528,130.68210002743328,189.74959546821066,91.28891983949089,82.0301534893949,276.00633271072365,15.891288211254277,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0
