Usuarios que tomaron bicicleta: ,3.0,7.0,6.0,5.0,6.0,6.0,7.0,4.0,9.0,6.0,4.0,9.0,5.0,7.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,196.18332583749725,166.26804262942701,108.88921054555749,174.43804820281804,148.71230394418862,94.759282675631,83.12471112391476,0.0,0.0,29.579932116354257,0.0,201.26575635963417,221.11993428144982,215.19664264590415,199.33041568224508
Usuarios que dejaron bicicleta: ,3.0,6.0,6.0,4.0,5.0,8.0,9.0,6.0,10.0,6.0,6.0,8.0,4.0,6.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,3.0,0.0,0.0,5.0,5.0,4.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.625,0.5555555555555556,0.6666666666666666,0.8,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,8.173812561506475,0.0,0.0,31.507726984296202,28.923257244894824,57.99141293736244,39.13744041453505,0.0,23.398592052410276,0.0,0.0,1.8922526585416364,0.0
Tiempo que estuvo llena: ,0.0,20.40711594559062,83.83835698768914,0.0,37.287644535143585,297.7930826134615,279.65666052595543,321.7446007026357,257.51297400392923,22.25489863753566,335.8786441396627,0.7901239032891851,35.31622848257928,40.74751538188076,0.0
Balance: ,0.0,-1.0,0.0,-1.0,-1.0,2.0,2.0,2.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1.0
