Usuarios que tomaron bicicleta: ,7.0,8.0,5.0,3.0,6.0,3.0,3.0,4.0,4.0,6.0,4.0,5.0,3.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,170.9105871648436,41.46794068788,0.0,0.0,0.0,304.17560287511174,202.00014086253395,156.170575279107,116.08243955738895,126.65168840064895,155.87214167645845,110.62787717623488,237.9613186039384,148.8398926297778,51.86183423076824
Usuarios que dejaron bicicleta: ,7.0,7.0,5.0,5.0,8.0,2.0,3.0,3.0,6.0,7.0,3.0,6.0,2.0,7.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.2857142857142857,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.9171866404950525,0.0,56.211788917652974,16.552136661350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,17.20613906829027,86.9994062590446,16.0499676186341,349.1305901014672,285.27856003164584,0.0,0.0,0.0,65.87216155126185,0.0,0.0,76.6579369906849,0.0,28.11269494560827,0.0
Balance: ,0.0,-1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,2.0,1.0
