Usuarios que tomaron bicicleta: ,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,63.65469420876035,0.0,0.0,0.0,49.75095808404822,0.0,0.0,4.0808326898589655,0.0,0.0,0.0,31.986254527978343,0.0,9.234658480451495,0.0
Tiempo que estuvo llena: ,330.7971481547616,292.3595402040898,381.06056027832733,284.9856945470756,242.8659930264284,115.18040814630422,203.0338465437814,316.4381910573205,320.9303280476672,271.39151456745276,246.75054733088038,108.95675747778495,25.579563181075372,313.3024682214526,250.51885449563218
Balance: ,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
