Usuarios que tomaron bicicleta: ,3.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,5.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,195.50696375154246,69.40665200372413,350.1587915158698,399.1033091605552,200.14094874504883,82.38612147173606,231.95184088172476,233.11329693077155,0.0,368.51144716715754,231.5266945266779,47.43122117011188,149.28741231359314,282.7872860612508,128.3790233218975
Usuarios que dejaron bicicleta: ,2.0,4.0,2.0,1.0,1.0,5.0,3.0,1.0,3.0,3.0,2.0,4.0,5.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8870189916264195,34.275344419118426,0.0,0.0
Tiempo que estuvo llena: ,0.0,104.04411255216547,0.0,0.0,0.0,0.0,0.0,0.0,10.18931919016643,0.0,0.0,50.0828953661933,176.30731472791115,0.0,0.0
Balance: ,-1.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,2.0,0.0,1.0
