Usuarios que tomaron bicicleta: ,0.0,1.0,4.0,1.0,3.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,198.48407577053683,0.0,215.0833400471742,299.81982840388525,181.51784608908395,379.9528803479282,58.16318249969885,0.0,169.3204147546671,0.0,0.0,0.0,264.0477961774019
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,59.90085784706224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,88.6774905741081,178.32436246789916,59.993570558732074,0.0,0.0,0.0,0.0,0.0,8.675824362107676,126.24311467842699,0.0,0.0,273.37801935978086,0.0,0.0
Balance: ,1.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,-1.0,-2.0
