Usuarios que tomaron bicicleta: ,4.0,3.0,5.0,6.0,1.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,163.87272124198066,41.08247460861246,122.15256555421851,112.21189881693991,0.0,222.68102709884982,79.63802292161978,32.17107105240251,193.20331851969632,0.0,343.9229382079355,52.31015443053539,101.55742808993534,15.312522528689044,200.93128097442204
Usuarios que dejaron bicicleta: ,3.0,5.0,4.0,6.0,3.0,2.0,5.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,165.68648124823972,0.0,0.0,30.897056006536502,0.0,0.0,199.78568815277288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,-1.0,0.0,2.0,-1.0,0.0,2.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0
