Usuarios que tomaron bicicleta: ,0.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,0.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,241.9023755790706,141.88665195182506,215.75654841623947,0.0,72.34595666877394,73.45210176784227,0.0,191.46723514369216,215.71611382864413,43.79804412554006,216.81139049705297,0.0,0.0,49.99649478332833
Usuarios que dejaron bicicleta: ,2.0,4.0,2.0,3.0,3.0,4.0,2.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,25.968781248821376,0.0,0.0,5.407108184817025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,224.6613221987886,0.0,0.0,0.0,124.42565453410805,0.0,0.0,200.80387574930734,0.0,0.0,32.06429807550637,0.0,242.04240580443633,0.0,37.94187644428712
Balance: ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,2.0
