Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,37.56052694509063,234.97278389217828,123.20308700944855,0.0,15.247605532854664,0.0,211.92416809583688,0.0,95.73740318509397,10.787045627483394,0.0,0.0,46.022133466642316,79.70172185111772,362.6239595003785
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,1.0,6.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,5.997979295462282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,211.15688794277747,152.96980190520623,0.0,84.83657591224997,0.0,215.88818811876814,93.52223499093225,130.46820328190685,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,-1.0
