Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,86.50392045485671,0.0,0.0,0.0,199.74431094148116,0.0,0.0,0.0,0.0,253.53907114929882,0.0
Usuarios que dejaron bicicleta: ,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,33.73322062217673,0.0,0.0,0.0,0.0,42.27746140067401,0.0,0.0,64.89487091800584,0.0,0.0,0.0,0.0,2.4300200119197086
Tiempo que estuvo llena: ,0.0,374.6495722141586,14.052515649107391,359.50152819194386,0.0,0.0,347.00570668554553,0.0,17.222948558220537,368.83030467162695,0.0,0.0,27.53844625143381,0.0,233.3757004416442
Balance: ,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-2.0,1.0
