Usuarios que tomaron bicicleta: ,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,289.7560684352623,31.180838153946127,0.0,0.0,158.5855802097669,0.0,217.78972165919112,136.4149424451974,123.68711595920917,320.417468243381,46.19937244800772,235.51968335387926,0.0,54.96458678740453,14.418974332296699
Usuarios que dejaron bicicleta: ,2.0,4.0,4.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,35.637865364393605,58.22448011321339,44.63411045298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.473844174298556,0.0,0.0
Tiempo que estuvo llena: ,0.0,258.030344913773,245.224536473523,248.81800707417236,0.0,215.93249305514047,0.0,0.0,0.0,0.0,0.0,0.0,342.88895437275283,0.0,38.2271658509695
Balance: ,-1.0,2.0,2.0,2.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,2.0,-1.0,1.0
