Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,275.38867780588123,270.3936315534702,0.0,177.61610689627997,299.3444636403393,100.83720166032504,306.0029965548535,0.0,28.999291187013256,264.902359926396,267.1664308774847,294.1251890641839,220.9405171972965,266.1161811347919,164.09402194739897
Usuarios que dejaron bicicleta: ,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,35.4731181267457,0.0,0.0,0.0,0.0,34.728672185292226,6.537424359299962,0.0,0.0,0.0,25.993686917812795,0.0,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,2.0,0.0,0.0
