Usuarios que tomaron bicicleta: ,7.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,8.0,3.0,2.0,1.0,6.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,245.322478654728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401151791764335,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,8.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,8.0,4.0,3.0,2.0,5.0,4.0
Usuarios que esperaron dejar bicicleta: ,7.0,0.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.875,0.0,0.6666666666666666,0.0,0.75,0.75,0.6,0.6,0.25,0.0,0.5,0.3333333333333333,0.0,0.2,0.5
Tiempo promedio de espera para dejar bicicleta: ,50.51207832483835,0.0,38.3083235410557,0.0,27.37454534468103,152.90594730676594,25.911461147182962,16.01779872430891,9.534537819614421,0.0,40.22597057767961,52.82936173965695,0.0,7.029501381784644,58.50902855849608
Tiempo que estuvo llena: ,369.5616108532575,0.0,325.62041158527506,124.67003675713988,321.35007706839764,361.3318892514537,321.5235108033992,286.11712117783554,144.8771327115419,52.84140276859378,336.4778661301092,326.53262904990936,316.6937348493145,107.50288360496592,351.95375233483486
Balance: ,1.0,-2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1.0
